Minutes		Offsets				Round-trip Delay
28180820	-0.922713041305542		0.019823551177978516
28180821	-0.9230468273162842		0.019579410552978516
28180822	-0.9230396747589111		0.019997119903564453
28180823	-0.9230606555938721		0.020401477813720703
28180824	-0.9236757755279541		0.022438526153564453
28180825	-0.9268724918365479		0.01349020004272461
28180826	-0.927802324295044		0.012225627899169922
28180827	-0.9283161163330078		0.011564254760742188
28180828	-0.9281942844390869		0.012087345123291016
28180829	-0.9275338649749756		0.013928890228271484
28180830	-0.9242663383483887		0.02094554901123047
28180831	-0.9255318641662598		0.020824432373046875
28180832	-0.9281697273254395		0.014201164245605469
28180833	-0.925530195236206		0.019701480865478516
28180834	-0.9268443584442139		0.018238544464111328
28180835	-0.9265115261077881		0.019318103790283203
28180836	-0.9273252487182617		0.017493247985839844
28180837	-0.9262514114379883		0.02276134490966797
28180838	-0.9283444881439209		0.018933773040771484
28180839	-0.9272799491882324		0.019397735595703125
28180840	-0.9271256923675537		0.019688129425048828
28180841	-0.9279446601867676		0.018499374389648438
28180842	-0.9239726066589355		0.02726268768310547
28180843	-0.9340057373046875		0.015445709228515625
28180844	-0.9316987991333008		0.012867927551269531
28180845	-0.9277100563049316		0.020854949951171875
28180846	-0.928267240524292		0.019970417022705078
28180847	-0.9322826862335205		0.011208057403564453
28180848	-0.9288115501403809		0.019982337951660156
28180849	-0.9301533699035645		0.01781463623046875
28180850	-0.9304358959197998		0.01724100112915039
28180851	-0.9295110702514648		0.019774436950683594
28180852	-0.9296960830688477		0.019460678100585938
28180853	-0.9298288822174072		0.01917886734008789
28180854	-0.9302716255187988		0.019255638122558594
28180855	-0.9339745044708252		0.011675357818603516
28180856	-0.9304521083831787		0.01948404312133789
28180857	-0.9302575588226318		0.02012491226196289
28180858	-0.9306995868682861		0.019107341766357422
28180859	-0.9306094646453857		0.020386219024658203
28180860	-0.9310989379882812		0.019799232482910156
28180861	-0.9373254776000977		0.014904975891113281
28180862	-0.9312760829925537		0.020365238189697266
28180863	-0.9314155578613281		0.02036762237548828
28180864	-0.9316978454589844		0.020386695861816406
28180865	-0.9362037181854248		0.012084484100341797
28180866	-0.9341588020324707		0.0162200927734375
28180867	-0.9330165386199951		0.021578311920166016
28180868	-0.9330787658691406		0.019731521606445312
28180869	-0.9295618534088135		0.026961803436279297
28180870	-0.9328477382659912		0.019649982452392578
28180871	-0.9336931705474854		0.019340991973876953
28180872	-0.9341304302215576		0.01921701431274414
28180873	-0.9342865943908691		0.019552230834960938
28180874	-0.9356064796447754		0.01787281036376953
28180875	-0.9345855712890625		0.019741058349609375
28180876	-0.9358575344085693		0.018185138702392578
28180877	-0.9393212795257568		0.011295795440673828
28180878	-0.9349372386932373		0.020267009735107422
28180879	-0.9372014999389648		0.016335487365722656
28180880	-0.9353275299072266		0.02074146270751953
28180881	-0.9410955905914307		0.013018131256103516
28180882	-0.9368524551391602		0.018624305725097656
28180883	-0.9374308586120605		0.01799774169921875
28180884	-0.9376645088195801		0.01781940460205078
28180885	-0.9372265338897705		0.021021366119384766
28180886	-0.9370348453521729		0.020596981048583984
28180887	-0.9397780895233154		0.015910625457763672
28180888	-0.9415850639343262		0.010846138000488281
28180889	-0.9412343502044678		0.01311349868774414
28180890	-0.9382650852203369		0.019892215728759766
28180891	-0.9391617774963379		0.018372535705566406
28180892	-0.9379701614379883		0.02130603790283203
28180893	-0.9393167495727539		0.019064903259277344
28180894	-0.9417059421539307		0.014793872833251953
28180895	-0.9398083686828613		0.01954174041748047
28180896	-0.9394426345825195		0.020219802856445312
28180897	-0.9394440650939941		0.020662307739257812
28180898	-0.941063404083252		0.02079296112060547
28180899	-0.9401400089263916		0.020222187042236328
28180900	-0.94498610496521		0.011050701141357422
28180901	-0.9428493976593018		0.015978336334228516
28180902	-0.9461290836334229		0.012052059173583984
28180903	-0.9412481784820557		0.02026224136352539
28180904	-0.9449517726898193		0.013020038604736328
28180905	-0.9417307376861572		0.01996755599975586
28180906	-0.9458217620849609		0.012369155883789062
28180907	-0.9431908130645752		0.019620418548583984
28180908	-0.9466245174407959		0.011494159698486328
28180909	-0.9437286853790283		0.023961544036865234
28180910	-0.9429569244384766		0.019662857055664062
28180911	-0.942864179611206		0.020606517791748047
28180912	-0.9435324668884277		0.019617080688476562
28180913	-0.9452614784240723		0.01887989044189453
28180914	-0.9477689266204834		0.011929035186767578
28180915	-0.9478559494018555		0.012354850769042969
28180916	-0.947573184967041		0.013261795043945312
28180917	-0.9487864971160889		0.011577129364013672
28180918	-0.9447088241577148		0.02711963653564453
28180919	-0.9470202922821045		0.032076358795166016
28180920	-0.9492976665496826		0.012141704559326172
28180921	-0.9481959342956543		0.02110576629638672
28180922	-0.9457926750183105		0.019985198974609375
28180923	-0.9466359615325928		0.021500110626220703
28180924	-0.9474260807037354		0.01833486557006836
28180925	-0.9464623928070068		0.020283222198486328
28180926	-0.9467110633850098		0.02038288116455078
28180927	-0.9477574825286865		0.021167278289794922
28180928	-0.9472405910491943		0.020021915435791016
28180929	-0.9517230987548828		0.011928558349609375
28180930	-0.9521961212158203		0.010939598083496094
28180931	-0.947908878326416		0.0364227294921875
28180932	-0.9498233795166016		0.022979736328125
28180933	-0.9498159885406494		0.017771244049072266
28180934	-0.9526810646057129		0.012202262878417969
28180935	-0.9497566223144531		0.01938343048095703
28180936	-0.9530260562896729		0.01250314712524414
28180937	-0.943709135055542		0.03164339065551758
28180938	-0.9499657154083252		0.019495487213134766
28180939	-0.9499526023864746		0.020185470581054688
28180940	-0.9540197849273682		0.012759685516357422
28180941	-0.9547419548034668		0.011576652526855469
28180942	-0.9550802707672119		0.011604785919189453
28180943	-0.9515509605407715		0.019952774047851562
28180944	-0.9508934020996094		0.020204544067382812
28180945	-0.9557125568389893		0.010897159576416016
28180946	-0.9559190273284912		0.011547565460205078
28180947	-0.9520065784454346		0.019984722137451172
28180948	-0.9558298587799072		0.011710643768310547
28180949	-0.9563825130462646		0.011261463165283203
28180950	-0.9565401077270508		0.011530876159667969
28180951	-0.9537932872772217		0.016970157623291016
28180952	-0.9565174579620361		0.011374950408935547
28180953	-0.9535303115844727		0.01771831512451172
28180954	-0.9573099613189697		0.016509532928466797
28180955	-0.9528887271881104		0.021242618560791016
28180956	-0.9564797878265381		0.01219034194946289
28180957	-0.9536786079406738		0.018323898315429688
28180958	-0.9564790725708008		0.012644767761230469
28180959	-0.9539053440093994		0.018317699432373047
28180960	-0.9565408229827881		0.012344837188720703
28180961	-0.9574158191680908		0.010602474212646484
28180962	-0.9574377536773682		0.011095523834228516
28180963	-0.95841383934021		0.013104915618896484
28180964	-0.9565072059631348		0.013140678405761719
28180965	-0.9486360549926758		0.029294967651367188
28180966	-0.9539775848388672		0.018594741821289062
28180967	-0.9530057907104492		0.02070903778076172
28180968	-0.9569165706634521		0.012256145477294922
28180969	-0.9570407867431641		0.012124061584472656
28180970	-0.9548611640930176		0.01710796356201172
28180971	-0.9573013782501221		0.011769771575927734
28180972	-0.9573085308074951		0.011878490447998047
28180973	-0.9523649215698242		0.021753311157226562
28180974	-0.95770263671875		0.011239051818847656
28180975	-0.9578535556793213		0.011204242706298828
28180976	-0.9578649997711182		0.010790348052978516
28180977	-0.9540657997131348		0.021437644958496094
28180978	-0.9540648460388184		0.02123546600341797
28180979	-0.9531376361846924		0.02004861831665039
28180980	-0.9575278759002686		0.01148080825805664
28180981	-0.9574108123779297		0.011661529541015625
28180982	-0.9546244144439697		0.02071523666381836
28180983	-0.9533889293670654		0.01963663101196289
28180984	-0.9569053649902344		0.012102127075195312
28180985	-0.9536311626434326		0.019252300262451172
28180986	-0.953411340713501		0.020042896270751953
28180987	-0.9534187316894531		0.019481658935546875
28180988	-0.9569108486175537		0.012799739837646484
28180989	-0.9530534744262695		0.02003192901611328
28180990	-0.9535443782806396		0.019368648529052734
28180991	-0.9573380947113037		0.011794567108154297
28180992	-0.9571216106414795		0.013532161712646484
28180993	-0.9559433460235596		0.014487743377685547
28180994	-0.9580698013305664		0.009851455688476562
28180995	-0.9532735347747803		0.019961833953857422
28180996	-0.9533767700195312		0.019853591918945312
28180997	-0.9578981399536133		0.012851715087890625
28180998	-0.9577939510345459		0.01081991195678711
28180999	-0.9566357135772705		0.012056827545166016
28181000	-0.957298755645752		0.014505386352539062
28181001	-0.9536032676696777		0.019098281860351562
28181002	-0.957467794418335		0.011860370635986328
28181003	-0.9550108909606934		0.01638031005859375
28181004	-0.9549355506896973		0.016837120056152344
28181005	-0.9575726985931396		0.01163339614868164
28181006	-0.9549198150634766		0.016750335693359375
28181007	-0.9525673389434814		0.02135610580444336
28181008	-0.9631607532501221		0.025764942169189453
28181009	-0.9570786952972412		0.01266336441040039
28181010	-0.9575552940368652		0.011250495910644531
28181011	-0.9533913135528564		0.019717693328857422
28181012	-0.9576711654663086		0.011341094970703125
28181013	-0.9576373100280762		0.011190414428710938
28181014	-0.9576330184936523		0.01155853271484375
28181015	-0.9546773433685303		0.017272472381591797
28181016	-0.9579570293426514		0.011583805084228516
28181017	-0.9584894180297852		0.013517379760742188
28181018	-0.9576325416564941		0.011667251586914062
28181019	-0.9545354843139648		0.01802349090576172
28181020	-0.9579598903656006		0.011589527130126953
28181021	-0.9537949562072754		0.01951122283935547
28181022	-0.9588730335235596		0.013419628143310547
28181023	-0.9576160907745361		0.012072086334228516
28181024	-0.9583477973937988		0.010611534118652344
28181025	-0.953906774520874		0.01949167251586914
28181026	-0.9578948020935059		0.011565208435058594
28181027	-0.9532673358917236		0.02075338363647461
28181028	-0.9580433368682861		0.012850284576416016
28181029	-0.9558811187744141		0.015653610229492188
28181030	-0.9585385322570801		0.01367950439453125
28181031	-0.9586606025695801		0.013533592224121094
28181032	-0.9539780616760254		0.021312713623046875
28181033	-0.9552693367004395		0.016826629638671875
28181034	-0.9577600955963135		0.012187480926513672
28181035	-0.9584352970123291		0.010756969451904297
28181036	-0.9575760364532471		0.017491817474365234
28181037	-0.95408034324646		0.021530628204345703
28181038	-0.9581799507141113		0.011373519897460938
