Minutes		Offsets				Round-trip Delay
28179100	-0.5781488418579102		0.008848190307617188
28179101	-0.5767395496368408		0.012089252471923828
28179102	-0.5761580467224121		0.013928413391113281
28179103	-0.5771369934082031		0.013089179992675781
28179104	-0.5814805030822754		0.0042514801025390625
28179105	-0.5780270099639893		0.014316082000732422
28179106	-0.5778021812438965		0.012831687927246094
28179107	-0.5794169902801514		0.011144161224365234
28179108	-0.5829532146453857		0.010910511016845703
28179109	-0.582726001739502		0.007260322570800781
28179110	-0.5797796249389648		0.01100921630859375
28179111	-0.5811953544616699		0.008748054504394531
28179112	-0.5802695751190186		0.014214038848876953
28179113	-0.5797555446624756		0.012717723846435547
28179114	-0.5811080932617188		0.010660171508789062
28179115	-0.6507043838500977		0.14842891693115234
28179116	-0.5799853801727295		0.014079570770263672
28179117	-0.6195287704467773		0.09089946746826172
28179118	-0.581721305847168		0.011644363403320312
28179119	-0.6241104602813721		0.0942387580871582
28179120	-0.5836372375488281		0.008912086486816406
28179121	-0.5821778774261475		0.013080120086669922
28179122	-0.5818541049957275		0.01364278793334961
28179123	-0.5825648307800293		0.012681007385253906
28179124	-0.5828747749328613		0.012701034545898438
28179125	-0.5832016468048096		0.013234615325927734
28179126	-0.5833933353424072		0.01283121109008789
28179127	-0.5860722064971924		0.010380268096923828
28179128	-0.5863277912139893		0.010701656341552734
28179129	-0.5848658084869385		0.011402606964111328
28179130	-0.5857532024383545		0.010277271270751953
28179131	-0.5845139026641846		0.013400554656982422
28179132	-0.585254430770874		0.012479305267333984
28179133	-0.586456298828125		0.010989189147949219
28179134	-0.5856454372406006		0.01283884048461914
28179135	-0.5877258777618408		0.009206295013427734
28179136	-0.5861611366271973		0.012761116027832031
28179137	-0.588036298751831		0.009487628936767578
28179138	-0.5890650749206543		0.0065631866455078125
28179139	-0.5864524841308594		0.013962745666503906
28179140	-0.5868756771087646		0.013646602630615234
28179141	-0.5879330635070801		0.012070655822753906
28179142	-0.5878236293792725		0.01273202896118164
28179143	-0.5875322818756104		0.013965129852294922
28179144	-0.5884535312652588		0.015194416046142578
28179145	-0.5886702537536621		0.012834548950195312
28179146	-0.5917987823486328		0.007843971252441406
28179147	-0.5910379886627197		0.009378910064697266
28179148	-0.5916943550109863		0.010911941528320312
28179149	-0.5893709659576416		0.01432657241821289
28179150	-0.5900688171386719		0.012749671936035156
28179151	-0.5902717113494873		0.012928485870361328
28179152	-0.5902345180511475		0.013625621795654297
28179153	-0.5905444622039795		0.01354074478149414
28179154	-0.5951900482177734		0.0047283172607421875
28179155	-0.5921423435211182		0.012061595916748047
28179156	-0.59163498878479		0.012885570526123047
28179157	-0.5936071872711182		0.009702205657958984
28179158	-0.5924081802368164		0.013087272644042969
28179159	-0.5920844078063965		0.014249801635742188
28179160	-0.5928616523742676		0.012875556945800781
28179161	-0.5931000709533691		0.012708663940429688
28179162	-0.5979597568511963		0.006071567535400391
28179163	-0.5952436923980713		0.009509563446044922
28179164	-0.5973782539367676		0.009260177612304688
28179165	-0.5924837589263916		0.016210079193115234
28179166	-0.5953216552734375		0.011775970458984375
28179167	-0.5956406593322754		0.010913848876953125
28179168	-0.5950131416320801		0.012652397155761719
28179169	-0.595923662185669		0.011641979217529297
28179170	-0.5960328578948975		0.011731624603271484
28179171	-0.5967543125152588		0.013614177703857422
28179172	-0.597567081451416		0.010023117065429688
28179173	-0.6001005172729492		0.004122734069824219
28179174	-0.5968496799468994		0.012822628021240234
28179175	-0.5976138114929199		0.014013290405273438
28179176	-0.6002311706542969		0.007328033447265625
28179177	-0.5980844497680664		0.011653900146484375
28179178	-0.5976386070251465		0.013003349304199219
28179179	-0.5985803604125977		0.014696121215820312
28179180	-0.5983943939208984		0.012774467468261719
28179181	-0.5983033180236816		0.01336669921875
28179182	-0.5989298820495605		0.012685775756835938
28179183	-0.6001152992248535		0.010807037353515625
28179184	-0.5996947288513184		0.013095855712890625
28179185	-0.6008312702178955		0.010425090789794922
28179186	-0.6022646427154541		0.008113384246826172
28179187	-0.6019198894500732		0.009407520294189453
28179188	-0.6013138294219971		0.011360645294189453
28179189	-0.6049494743347168		0.0050067901611328125
28179190	-0.6012532711029053		0.01292276382446289
28179191	-0.6013495922088623		0.012746334075927734
28179192	-0.6057264804840088		0.004874706268310547
28179193	-0.6019861698150635		0.01292276382446289
28179194	-0.6021971702575684		0.012820243835449219
28179195	-0.6044952869415283		0.009426593780517578
28179196	-0.6024816036224365		0.013379573822021484
28179197	-0.604762077331543		0.010327339172363281
28179198	-0.6059277057647705		0.007550716400146484
28179199	-0.6038072109222412		0.016067981719970703
28179200	-0.606142520904541		0.008148193359375
28179201	-0.6038601398468018		0.013178348541259766
28179202	-0.6053898334503174		0.010940074920654297
28179203	-0.6046936511993408		0.012737751007080078
28179204	-0.6062006950378418		0.010427474975585938
28179205	-0.6067855358123779		0.012431621551513672
28179206	-0.6055173873901367		0.012883186340332031
28179207	-0.6072652339935303		0.009951114654541016
28179208	-0.608330249786377		0.008228302001953125
28179209	-0.6088485717773438		0.00838470458984375
28179210	-0.6066210269927979		0.01278066635131836
28179211	-0.6068460941314697		0.012958049774169922
28179212	-0.6072380542755127		0.01275777816772461
28179213	-0.6071045398712158		0.01363229751586914
28179214	-0.6091041564941406		0.010179519653320312
28179215	-0.6088759899139404		0.011211872100830078
28179216	-0.6094188690185547		0.011172294616699219
28179217	-0.6079812049865723		0.014131546020507812
28179218	-0.6122167110443115		0.008701801300048828
28179219	-0.6099865436553955		0.01103353500366211
28179220	-0.6109957695007324		0.009480476379394531
28179221	-0.6096663475036621		0.012737274169921875
28179222	-0.6117146015167236		0.00931406021118164
28179223	-0.61379075050354		0.0038237571716308594
28179224	-0.6099214553833008		0.014004707336425781
28179225	-0.6115474700927734		0.010585784912109375
28179226	-0.6110854148864746		0.012717247009277344
28179227	-0.6125986576080322		0.010959148406982422
28179228	-0.6124594211578369		0.01038980484008789
28179229	-0.6117455959320068		0.013120174407958984
28179230	-0.6161882877349854		0.004800319671630859
28179231	-0.6164555549621582		0.0047817230224609375
28179232	-0.6160078048706055		0.0063381195068359375
28179233	-0.6129982471466064		0.01272439956665039
28179234	-0.6132676601409912		0.012753009796142578
28179235	-0.6132943630218506		0.01338338851928711
28179236	-0.6138038635253906		0.0130157470703125
28179237	-0.6138582229614258		0.013235092163085938
28179238	-0.6171045303344727		0.0127716064453125
28179239	-0.6165964603424072		0.008844852447509766
28179240	-0.6148362159729004		0.013005256652832031
28179241	-0.6145632266998291		0.014023303985595703
28179242	-0.6167960166931152		0.012679100036621094
28179243	-0.615131139755249		0.01393270492553711
28179244	-0.6169874668121338		0.01075887680053711
28179245	-0.6162943840026855		0.012622833251953125
28179246	-0.616567850112915		0.013138294219970703
28179247	-0.6188840866088867		0.010999679565429688
28179248	-0.6188042163848877		0.00933980941772461
28179249	-0.6183435916900635		0.010901927947998047
28179250	-0.6214940547943115		0.007513523101806641
28179251	-0.6179747581481934		0.015140533447265625
28179252	-0.6182827949523926		0.012767791748046875
28179253	-0.6177473068237305		0.013597488403320312
28179254	-0.6196756362915039		0.010861396789550781
28179255	-0.6213729381561279		0.015834331512451172
28179256	-0.6192991733551025		0.01267099380493164
28179257	-0.6213247776031494		0.009171009063720703
28179258	-0.6210441589355469		0.010300636291503906
28179259	-0.6218993663787842		0.009134769439697266
28179260	-0.6204121112823486		0.012822628021240234
28179261	-0.6207354068756104		0.012817859649658203
28179262	-0.6209733486175537		0.012674808502197266
28179263	-0.6224503517150879		0.010245323181152344
28179264	-0.6216280460357666		0.012438297271728516
28179265	-0.6236600875854492		0.009039878845214844
28179266	-0.6244716644287109		0.008222579956054688
28179267	-0.6246271133422852		0.008122444152832031
28179268	-0.6253330707550049		0.007210254669189453
28179269	-0.6263535022735596		0.007114887237548828
28179270	-0.6231610774993896		0.012876033782958984
28179271	-0.6234705448150635		0.013353824615478516
28179272	-0.6227974891662598		0.01694965362548828
28179273	-0.6252899169921875		0.01016998291015625
28179274	-0.6242079734802246		0.012784957885742188
28179275	-0.6254703998565674		0.010889530181884766
28179276	-0.6242110729217529		0.014023303985595703
28179277	-0.6273074150085449		0.012713432312011719
28179278	-0.6254041194915771		0.012680530548095703
28179279	-0.6256451606750488		0.012673377990722656
28179280	-0.6259558200836182		0.012775897979736328
28179281	-0.6264393329620361		0.014888286590576172
28179282	-0.6278729438781738		0.01244354248046875
28179283	-0.6267430782318115		0.012651920318603516
28179284	-0.6270725727081299		0.015140056610107422
28179285	-0.6278367042541504		0.011753082275390625
28179286	-0.6279416084289551		0.012854576110839844
28179287	-0.6279821395874023		0.012988090515136719
28179288	-0.6290585994720459		0.010974407196044922
28179289	-0.6293544769287109		0.010858535766601562
28179290	-0.6283059120178223		0.013476371765136719
28179291	-0.6283276081085205		0.013885974884033203
28179292	-0.6288294792175293		0.013844490051269531
28179293	-0.6342463493347168		0.010079383850097656
28179294	-0.630256175994873		0.014340400695800781
28179295	-0.6297731399536133		0.0158233642578125
28179296	-0.6303074359893799		0.01278829574584961
28179297	-0.6320486068725586		0.012295722961425781
28179298	-0.6311745643615723		0.012122154235839844
28179299	-0.6357419490814209		0.006172657012939453
28179300	-0.6329860687255859		0.009640693664550781
28179301	-0.6330263614654541		0.01272726058959961
28179302	-0.6342735290527344		0.010605812072753906
28179303	-0.6331436634063721		0.016964435577392578
28179304	-0.6341078281402588		0.012059688568115234
28179305	-0.6324493885040283		0.013422489166259766
28179306	-0.6370522975921631		0.004830837249755859
28179307	-0.634861946105957		0.009702682495117188
28179308	-0.6334414482116699		0.012926101684570312
28179309	-0.6387248039245605		0.0055084228515625
28179310	-0.6350197792053223		0.010929107666015625
28179311	-0.6383273601531982		0.004814624786376953
28179312	-0.6384336948394775		0.01855325698852539
28179313	-0.6361410617828369		0.015047550201416016
28179314	-0.6354289054870605		0.012240409851074219
28179315	-0.6371200084686279		0.009397029876708984
28179316	-0.6357970237731934		0.015162467956542969
28179317	-0.6360311508178711		0.012920379638671875
28179318	-0.6411664485931396		0.005441188812255859
28179319	-0.6405925750732422		0.0046443939208984375
28179320	-0.6396260261535645		0.007184028625488281
